,0
3379,0.6123986095017381
3380,0.6396748946417821
3381,0.46177001806140877
3382,0.3934376881396749
3383,0.3630343166767008
3384,0.3340092699884125
3385,0.26622247972190033
3386,0.25695249130938586
3387,0.2665121668597914
3388,0.30677867902665124
3389,0.3626882966396292
3390,0.40614136732329087
3391,0.4884125144843569
3392,0.5608342989571263
3393,0.4892815758980301
3394,0.477694090382387
3395,0.46031286210892236
3396,0.45307068366164543
3397,0.4238122827346466
3398,0.4632097334878331
3399,0.6326767091541136
3400,0.7233487833140209
3401,0.7702780996523755
3402,0.783603707995365
3403,0.7853418308227115
3404,0.7859212050984936
3405,0.6798957126303592
3406,0.511297798377752
3407,0.47914252607184243
3408,0.37485907553551295
3409,0.2914317925591883
3410,0.2866403607666291
3411,0.31397970687711385
3412,0.3757046223224352
3413,0.5149379932356257
3414,0.6096698113207547
3415,0.6438721136767318
3416,0.603611604499704
3417,0.5470692717584369
3418,0.5758823529411765
3419,0.5452941176470588
3420,0.5536181342632955
3421,0.4978204010462075
3422,0.5199070037779715
3423,0.5960476605637895
3424,0.7430979366463237
3425,0.7794245858761988
3426,0.7898866608544028
3427,0.7895960476605638
3428,0.7893054344667247
3429,0.7335077012496367
3430,0.7085149665794828
3431,0.5649520488230165
3432,0.484026010743568
3433,0.45971162001696353
3434,0.4181509754028838
3435,0.3302233531241165
3436,0.32541702007350864
3437,0.30590896239751203
3438,0.3825136612021858
3439,0.4946793212539546
3440,0.63531780270348
3441,0.6453839516824849
3442,0.6977279263733103
3443,0.7069266589057043
3444,0.6717112922002328
3445,0.6704055220017257
3446,0.6925510497555364
3447,0.7069312625826862
3448,0.7138337647397182
3449,0.6764452113891286
3450,0.7618636755823986
3451,0.7877480586712683
3452,0.8080212326747273
3453,0.7171925685638455
3454,0.548805662046594
3455,0.5626359962698166
3456,0.43143113235733493
3457,0.35835490365257405
3458,0.34311187805579524
3459,0.2611446649410411
3460,0.26862237561115904
3461,0.29916815210932857
3462,0.32204396910279265
3463,0.3879781420765027
3464,0.4006327293643946
3465,0.4365832614322692
3466,0.4659188955996549
3467,0.48883234379417584
3468,0.4851569126378287
3469,0.4795024031665253
3470,0.4370935821317501
3471,0.5549901046084252
3472,0.635284139100933
3473,0.7087927622278767
3474,0.7229290359061351
3475,0.6511167656205824
3476,0.6333050607859768
3477,0.6313472262987966
3478,0.5512180804226592
3479,0.5098326973877312
3480,0.3672603901611535
3481,0.2598247102063896
3482,0.2536047497879559
3483,0.26661012157195363
3484,0.3135425501837716
3485,0.4144755442465366
3486,0.5165394402035624
3487,0.660446706248233
3488,0.6810856658184903
3489,0.699180096126661
3490,0.7325417020073509
3491,0.677410234662143
3492,0.7104891150692677
3493,0.7364998586372632
3494,0.7624013528748591
3495,0.7767756482525366
3496,0.762901376146789
3497,0.7588876146788991
3498,0.8056192660550459
3499,0.7934047350620068
3500,0.7691657271702368
3501,0.7012401352874859
3502,0.5986471251409244
3503,0.5434047350620068
3504,0.5766745005875441
3505,0.5396592244418331
3506,0.527027027027027
3507,0.5085193889541716
3508,0.5170387779083431
3509,0.46856639247943593
3510,0.5414218566392479
3511,0.6133960047003525
3512,0.6392479435957696
3513,0.6466948876587431
3514,0.6705843943845903
3515,0.663401893568397
3516,0.6034077555816686
3517,0.6216216216216216
3518,0.645123384253819
3519,0.6625144843568945
3520,0.6315179606025493
3521,0.6370220162224797
3522,0.6410776361529548
3523,0.6486095017381228
3524,0.6338354577056778
3525,0.6063151796060255
3526,0.578215527230591
3527,0.5753186558516802
3528,0.5475352112676056
3529,0.4501738122827346
3530,0.39976825028968715
3531,0.4015063731170336
3532,0.39918887601390496
3533,0.4183082271147161
3534,0.5391077636152954
3535,0.5976245654692932
3536,0.6552723059096176
3537,0.6915678101955754
3538,0.6713690285347867
3539,0.6736133376082077
3540,0.6819493427380571
3541,0.670735624799229
3542,0.6694942903752039
3543,0.6350794585050029
3544,0.6497939964685109
3545,0.6645085344320188
3546,0.6210098665118978
3547,0.6398723157283808
3548,0.6633046573716997
3549,0.6354197567487393
3550,0.5787600118659152
3551,0.53366953426283
3552,0.5010382675763868
3553,0.45741799578693954
3554,0.3806801083358411
3555,0.3689437255492025
3556,0.3879024977430033
3557,0.43364429732169724
3558,0.5738974970202623
3559,0.6708820739803983
3560,0.6822981366459627
3561,0.6503793626707132
3562,0.6485584218512899
3563,0.6188163884673749
3564,0.6067904817179338
3565,0.5885084155542658
3566,0.608241439349971
3567,0.6259404152873909
3568,0.639181462533855
3569,0.6157086969605778
3570,0.5823269513991164
3571,0.5708513708513708
3572,0.5523809523809524
3573,0.5856716417910448
3574,0.5504477611940298
3575,0.5177283653846154
3576,0.40726052471018914
3577,0.31757169005491154
3578,0.3163514338010982
3579,0.32611348383160466
3580,0.3340451494813911
3581,0.4395973154362416
3582,0.5985074626865672
3583,0.6570149253731343
3584,0.6802985074626866
3585,0.6556174831328836
3586,0.6444705192138457
3587,0.5948958638897037
3588,0.5928424757993547
3589,0.6180698151950719
3590,0.6072161924317981
3591,0.5887356996186565
3592,0.6001760046934584
3593,0.6142563801701378
3594,0.6295101202698739
3595,0.7381523695260948
3596,0.7300666859959408
3597,0.6865942028985508
3598,0.6658031088082902
3599,0.5340836012861736
3600,0.42434113118152206
3601,0.4148652650281315
3602,0.27864968907314186
3603,0.2771690849866746
3604,0.28338762214983715
3605,0.28723719277465204
3606,0.30530056262955285
3607,0.36156351791530944
3608,0.3725199881551673
3609,0.3652954808806489
3610,0.35689455388180763
3611,0.3690614136732329
3612,0.3716685979142526
3613,0.39339513325608344
3614,0.4052723059096176
3615,0.4910196987253766
3616,0.5127462340672074
3617,0.5837195828505214
3618,0.5312862108922364
3619,0.5512746234067207
3620,0.6195063214930765
3621,0.5282962071041541
3622,0.3981818181818182
3623,0.37727272727272726
3624,0.3473348783314021
3625,0.3169177288528389
3626,0.32068366164542295
3627,0.33053302433371956
3628,0.3293742757821553
3629,0.33603707995365006
3630,0.4044032444959444
3631,0.4377172653534183
3632,0.38296639629200463
3633,0.3948435689455388
3634,0.45712630359212053
3635,0.5214368482039398
3636,0.4524913093858633
3637,0.4133835457705678
3638,0.4078794901506373
3639,0.5156431054461182
3640,0.6150057937427578
3641,0.619351100811124
3642,0.686558516801854
3643,0.7192931633835458
3644,0.7036500579374276
3645,0.6555619930475087
3646,0.5151603498542274
3647,0.3676643192488263
3648,0.3128621089223638
3649,0.3015643105446118
3650,0.29721900347624564
3651,0.30504055619930476
3652,0.28722760290556903
3653,0.30417675544794187
3654,0.41841385597082953
3655,0.4761470677605591
3656,0.5186567164179104
3657,0.5631218905472637
3658,0.5211442786069652
3659,0.5314054726368159
3660,0.45700093138776776
3661,0.4722135982614095
3662,0.4843216392424713
3663,0.5017751479289941
3664,0.5849112426035503
3665,0.6715976331360947
3666,0.6452662721893491
3667,0.6485207100591716
3668,0.6553254437869822
3669,0.5541220893643801
3670,0.4260541220893644
3671,0.3263058527375708
3672,0.2923216444981862
3673,0.2720677146311971
3674,0.2708585247883918
3675,0.2799274486094317
3676,0.2717654171704958
3677,0.2832527206771463
3678,0.3605215281989084
3679,0.4484584241669262
3680,0.5066957334163812
3681,0.48022422921208346
3682,0.5689816256617876
3683,0.5845530987231392
3684,0.6163189037682965
3685,0.6007474307069449
3686,0.5985674244783556
3687,0.6420956442278404
3688,0.6707279926896131
3689,0.6618946085897045
3690,0.6232104782211392
3691,0.6656544184634072
3692,0.6733933561005899
3693,0.608540925266904
3694,0.5684244581041734
3695,0.4755742478162407
3696,0.35299596398633964
3697,0.3054951878298665
3698,0.3023905619372866
3699,0.3054951878298665
3700,0.31387767773983233
3701,0.4063955293387147
3702,0.552002483700714
3703,0.5477987421383648
3704,0.5386792452830189
3705,0.5411949685534592
3706,0.539308176100629
3707,0.5424528301886793
3708,0.5905035054174633
3709,0.6151293961512939
3710,0.6270736562707365
3711,0.6497083603370059
3712,0.6373913043478261
3713,0.6417391304347826
3714,0.628695652173913
3715,0.6226086956521739
3716,0.5988750740082889
3717,0.5988750740082889
3718,0.5136175251628182
3719,0.4917110716400237
3720,0.47424511545293074
3721,0.3685612788632327
3722,0.26228537596210777
3723,0.2699822380106572
3724,0.27264653641207814
3725,0.34251036116044997
3726,0.44612196566015394
3727,0.5683836589698046
3728,0.6221832016388645
3729,0.602332361516035
3730,0.5590528443546058
3731,0.5010165553296544
3732,0.48649433633459194
3733,0.5074063316874818
3734,0.5073635576090095
3735,0.5469246318221196
3736,0.5825437840941717
3737,0.5914616906983319
3738,0.5770426915465083
3739,0.5538592027141646
3740,0.6115351993214588
3741,0.5616191904047976
3742,0.4587706146926537
3743,0.4257871064467766
3744,0.31861471861471863
3745,0.3168831168831169
3746,0.32236652236652236
3747,0.3295815295815296
3748,0.38961038961038963
3749,0.49033189033189034
3750,0.5717171717171717
3751,0.6276223776223776
3752,0.6392773892773893
3753,0.6135642135642135
3754,0.6432900432900432
3755,0.6157420853906477
3756,0.6206792906522393
3757,0.5808887598024978
3758,0.6150782361308678
3759,0.6361308677098151
3760,0.6660028449502133
3761,0.7007112375533429
3762,0.6349928876244666
3763,0.7519203413940256
3764,0.770697012802276
3765,0.6723787394713913
3766,0.5756607609642753
3767,0.5242521057217543
3768,0.33941491034916643
3769,0.20887071406102548
3770,0.20698332809059453
3771,0.19848024316109422
3772,0.2012158054711246
3773,0.23404255319148937
3774,0.3778115501519757
3775,0.5546019532406037
3776,0.612015389168393
3777,0.6503049665988964
3778,0.6363636363636364
3779,0.6383177570093458
3780,0.6698810671809707
3781,0.5132460900095754
3782,0.5376098990556822
3783,0.5519374796483231
3784,0.6532074242917616
3785,0.6585949177877429
3786,0.6603886397608371
3787,0.6365325077399381
3788,0.6362229102167183
3789,0.5691573926868044
3790,0.5281399046104929
3791,0.39109697933227344
3792,0.24413676179711782
3793,0.21390223226900254
3794,0.21418479796552697
3795,0.2350946595083357
3796,0.2068380898558915
3797,0.23339926532918903
3798,0.3325798248092682
3799,0.4049166431195253
3800,0.44023735518508056
3801,0.41791466515964965
3802,0.4582618639222413
3803,0.462277479513987
3804,0.3924837524724498
3805,0.39926532918903646
3806,0.41141565413958747
3807,0.4489208633093525
3808,0.6644604316546763
3809,0.7815827338129496
3810,0.7374964679287934
3811,0.7100875953659226
3812,0.6677027408872563
3813,0.6619385342789598
3814,0.5534869976359338
3815,0.40721040189125296
3816,0.328623905057926
3817,0.27182820005651315
3818,0.22746538570217575
3819,0.21644532353772253
3820,0.2695676744843176
3821,0.2938683243854196
3822,0.4029386832438542
3823,0.4927246790299572
3824,0.5450278674097976
3825,0.5832389580973952
3826,0.5761608154020385
3827,0.5453001132502832
3828,0.5455580865603644
3829,0.5523917995444191
3830,0.5845671981776766
3831,0.6326879271070615
3832,0.6749441964285714
3833,0.6810825892857143
3834,0.6545758928571429
3835,0.6294642857142857
3836,0.5984933035714286
3837,0.5629271070615034
3838,0.45728929384965833
3839,0.32630979498861046
3840,0.2804669703872437
3841,0.27249430523917995
3842,0.27249430523917995
3843,0.2733485193621868
3844,0.27961275626423693
3845,0.28815489749430523
3846,0.44269662921348313
3847,0.596629213483146
3848,0.6120786516853932
3849,0.6599660249150623
3850,0.655436013590034
3851,0.6477916194790487
3852,0.6279728199320498
3853,0.6308040770101925
3854,0.637599093997735
3855,0.6531710079275198
3856,0.6534598214285714
3857,0.6685267857142857
3858,0.625
3859,0.60546875
3860,0.5139508928571429
3861,0.5089285714285714
3862,0.4729498861047836
3863,0.3841116173120729
3864,0.2591116173120729
3865,0.2488610478359909
3866,0.24943052391799544
3867,0.2539863325740319
3868,0.2554100227790433
3869,0.25683371298405466
3870,0.2952733485193622
3871,0.36389521640091116
3872,0.41394791978449563
3873,0.5311750599520384
3874,0.5353331410441303
3875,0.5610037496394578
3876,0.5495106505469199
3877,0.5051813471502591
3878,0.5530174844895657
3879,0.5096073517126148
3880,0.5352269562795878
3881,0.5795043163464216
3882,0.5976051239209134
3883,0.6075085324232082
3884,0.6095481670929241
3885,0.4688134609805628
3886,0.4367311072056239
3887,0.3086742094574993
3888,0.2770525094284885
3889,0.24891209747606616
3890,0.24310995068175226
3891,0.23017902813299232
3892,0.2435350951974993
3893,0.2739414606422279
3894,0.3140096618357488
3895,0.3205456095481671
3896,0.35704323570432356
3897,0.400836820083682
3898,0.5054393305439331
3899,0.5179916317991632
3900,0.4518581081081081
3901,0.44820601851851855
3902,0.46903153153153154
3903,0.5222034851039911
3904,0.592186621697583
3905,0.5994940978077572
3906,0.5708263069139966
3907,0.5396290050590219
3908,0.5226620768789444
3909,0.4572576018359151
3910,0.43918531267928856
3911,0.34796328169822144
3912,0.3080895008605852
3913,0.27567412507171546
3914,0.2768215720022949
3915,0.2707974756167527
3916,0.2682157200229489
3917,0.29948364888123924
3918,0.41421143847487
3919,0.3887926054303871
3920,0.4061236279607163
3921,0.43385326400924323
3922,0.4214046822742475
3923,0.40121317157712305
3924,0.39832466782206816
3925,0.48931253610629694
3926,0.4942627653471027
3927,0.5191118605958404
3928,0.5680157391793142
3929,0.6112984822934233
3930,0.5657672849915683
3931,0.5815064643057898
3932,0.5797475616752725
3933,0.597819850831899
3934,0.38812392426850256
3935,0.3112449799196787
3936,0.2834193918531268
3937,0.26907630522088355
3938,0.26993689041881813
3939,0.2676419965576592
3940,0.2693631669535284
3941,0.295754446356856
3942,0.33562822719449226
3943,0.35943775100401604
3944,0.2931726907630522
3945,0.28542742398164084
3946,0.2997705106138841
3947,0.30751577739529545
3948,0.3057946069994263
3949,0.3055077452667814
3950,0.3046471600688468
3951,0.3600114744693058
3952,0.3904188181296615
3953,0.5143430866322433
3954,0.5206540447504303
3955,0.514916810097533
3956,0.41824440619621345
3957,0.39156626506024095
3958,0.28284566838783703
3959,0.2157200229489386
3960,0.21199082042455536
3961,0.2099827882960413
3962,0.20309810671256454
3963,0.20051635111876076
3964,0.19879518072289157
3965,0.2033849684452094
3966,0.2117039586919105
3967,0.24670109007458405
3968,0.2862880091795754
3969,0.3178427997705106
3970,0.3232931726907631
3971,0.3227194492254733
3972,0.3313253012048193
3973,0.3359150889271371
3974,0.33706253585771656
3975,0.37119908204245555
3976,0.4165232358003442
3977,0.5232358003442341
3978,0.5278255880665519
3979,0.5218014916810098
3980,0.5100401606425703
3981,0.39013195639701664
3982,0.32358003442340794
3983,0.27309236947791166
3984,0.23178427997705106
3985,0.20654044750430292
3986,0.20539300057372348
3987,0.20797475616752725
3988,0.20481927710843373
3989,0.22461273666092943
3990,0.34796328169822144
3991,0.40820424555364315
3992,0.37764084507042256
3993,0.38514525306978137
3994,0.42212518195050946
3995,0.4262008733624454
3996,0.5109170305676856
3997,0.5545977011494253
3998,0.5169540229885058
3999,0.5206896551724138
4000,0.5890804597701149
4001,0.6272988505747127
4002,0.7068965517241379
4003,0.630133024869867
4004,0.6020114942528736
4005,0.5336206896551724
4006,0.4441873915558126
4007,0.2888953152111047
4008,0.24051724137931035
4009,0.2014367816091954
4010,0.20201149425287357
4011,0.20517241379310344
4012,0.20316091954022988
4013,0.24482758620689654
4014,0.33591954022988507
4015,0.38591954022988506
4016,0.39195402298850573
4017,0.39741379310344827
4018,0.4583333333333333
4019,0.48334756618274977
4020,0.48050099629945914
4021,0.4961571306575576
4022,0.5234842015371477
4023,0.5845168476747424
4024,0.6371484266221108
4025,0.6237816764132553
4026,0.671400724032303
4027,0.644667223614592
4028,0.620718462823726
4029,0.5864661654135338
4030,0.4522417153996101
4031,0.3870788081314397
4032,0.253411306042885
4033,0.19131161236424393
4034,0.18574213311055415
4035,0.1871345029239766
4036,0.2581453634085213
4037,0.23363965469228626
4038,0.35193753614806245
4039,0.4175824175824176
4040,0.4256795835743204
4041,0.41555812608444187
4042,0.4189473684210526
4043,0.3915391539153915
4044,0.48874887488748875
4045,0.558055805580558
4046,0.5694569456945695
4047,0.5616559013505579
4048,0.6782149148561363
4049,0.7049324721080447
4050,0.7061068702290076
4051,0.7122724603640634
4052,0.6917204932472109
4053,0.6391661773341163
4054,0.5798149219201851
4055,0.4751301330248699
4056,0.31463273568536726
4057,0.2732793522267207
4058,0.25101214574898784
4059,0.21920185078079815
4060,0.2314679167887489
4061,0.28332845004394963
4062,0.3817755640199238
4063,0.5478927203065134
4064,0.5938697318007663
4065,0.5346301208370174
